개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,186965945867.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,104753762854.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,291719708721.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,40860973745.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,6761036217.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,47622009962.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7467004000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,124579822007.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,244097698759.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,169845354967.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,10445486472.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,28151117496.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,19319461432.0,손익계산서
재무제표,유동자산,2017.12.31 현재,27223159440.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,132763993265.0,재무상태표
재무제표,자산총계,2017.12.31 현재,159987152705.0,재무상태표
재무제표,유동부채,2017.12.31 현재,12695091164.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2004710098.0,재무상태표
재무제표,부채총계,2017.12.31 현재,14699801262.0,재무상태표
재무제표,자본금,2017.12.31 현재,7467004000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,124131833883.0,재무상태표
재무제표,자본총계,2017.12.31 현재,145287351443.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,6477990798.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3772371963.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,19355468009.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,15329920132.0,손익계산서
