개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,179701288873.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,99144586524.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,278845875397.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,30630273459.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,17556269179.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,48186542638.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,7467004000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,111150344891.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,230659332759.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,181367297319.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,13611421892.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,20450779198.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,15156635882.0,손익계산서
재무제표,유동자산,2016.12.31 현재,11758693161.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,135001868160.0,재무상태표
재무제표,자산총계,2016.12.31 현재,146760561321.0,재무상태표
재무제표,유동부채,2016.12.31 현재,521558193.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,13397106477.0,재무상태표
재무제표,부채총계,2016.12.31 현재,13918664670.0,재무상태표
재무제표,자본금,2016.12.31 현재,7467004000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,110684145397.0,재무상태표
재무제표,자본총계,2016.12.31 현재,132841896651.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,9830720296.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5646208634.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5624343084.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5673839328.0,손익계산서
