개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,173364174343.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,116769063181.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,290133237524.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,34891567366.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,9563573198.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,44455140564.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7467004000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,122579054376.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,245678096960.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,39015090337.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,720809509.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3297527678.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2144908524.0,손익계산서
재무제표,유동자산,2019.03.31 현재,21840715503.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,142465368142.0,재무상태표
재무제표,자산총계,2019.03.31 현재,164306083645.0,재무상태표
재무제표,유동부채,2019.03.31 현재,15282581706.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1616965598.0,재무상태표
재무제표,부채총계,2019.03.31 현재,16899547304.0,재무상태표
재무제표,자본금,2019.03.31 현재,7467004000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,122635665365.0,재무상태표
재무제표,자본총계,2019.03.31 현재,147406536341.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1754799151.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1323139499.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1514180028.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1457079452.0,손익계산서
