개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,177518755649.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,112014764331.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,289533519980.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,36547250793.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,9068057673.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,45615308466.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7467004000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,123265668403.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,243918211514.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,160740722154.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1780439467.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10711715246.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6153220660.0,손익계산서
재무제표,유동자산,2018.12.31 현재,24425436777.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,137071290104.0,재무상태표
재무제표,자산총계,2018.12.31 현재,161496726881.0,재무상태표
재무제표,유동부채,2018.12.31 현재,12893746948.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1713966876.0,재무상태표
재무제표,부채총계,2018.12.31 현재,14607713824.0,재무상태표
재무제표,자본금,2018.12.31 현재,7467004000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,123212311018.0,재무상태표
재무제표,자본총계,2018.12.31 현재,146889013057.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,5326690437.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2723200098.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3864603897.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3468325692.0,손익계산서
