개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,157028257445.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,107015294130.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,264043551575.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,16859102137.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,21785184463.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,38644286600.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,7467004000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,112492247344.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,225399264975.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,44734313093.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3270556592.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3301051920.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2033149907.0,손익계산서
재무제표,유동자산,2016.09.30 현재,6190734565.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,137445658098.0,재무상태표
재무제표,자산총계,2016.09.30 현재,143636392663.0,재무상태표
재무제표,유동부채,2016.09.30 현재,130482517.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,12744607265.0,재무상태표
재무제표,부채총계,2016.09.30 현재,12875089782.0,재무상태표
재무제표,자본금,2016.09.30 현재,7467004000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,111924858207.0,재무상태표
재무제표,자본총계,2016.09.30 현재,130761302881.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,1588228630.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,802272899.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,918380395.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,904216568.0,손익계산서
