개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,172730391572.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,123340222297.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,296070613869.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,31614701648.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,15663687712.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,47278389360.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7467004000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,125709147934.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,248792224509.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,25030279615.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2843377050.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-999192364.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1210625996.0,손익계산서
재무제표,유동자산,2020.06.30 현재,19405167600.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,143543094228.0,재무상태표
재무제표,자산총계,2020.06.30 현재,162948261828.0,재무상태표
재무제표,유동부채,2020.06.30 현재,12974827009.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,921320974.0,재무상태표
재무제표,부채총계,2020.06.30 현재,13896147983.0,재무상태표
재무제표,자본금,2020.06.30 현재,7467004000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,125846639560.0,재무상태표
재무제표,자본총계,2020.06.30 현재,149052113845.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,-124427021.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-649481989.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-345651512.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-396726072.0,손익계산서
