개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,182040348094.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,121750299856.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,303790647950.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,37657797841.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,16163921371.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,53821719212.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7467004000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,126355804696.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,249968928738.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,39010549438.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2735561542.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7720219762.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5299879277.0,손익계산서
재무제표,유동자산,2020.03.31 현재,22424296044.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,143194278803.0,재무상태표
재무제표,자산총계,2020.03.31 현재,165618574847.0,재무상태표
재무제표,유동부채,2020.03.31 현재,14573010602.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1637350380.0,재무상태표
재무제표,부채총계,2020.03.31 현재,16210360982.0,재무상태표
재무제표,자본금,2020.03.31 현재,7467004000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,126240475582.0,재무상태표
재무제표,자본총계,2020.03.31 현재,149408213865.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3023766175.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2509828276.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2660514768.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2607390662.0,손익계산서
