개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,178252156093.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,126909632475.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,305161788568.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,37752435000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,16384986272.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,54137421272.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7467004000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,126790030901.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,251024367296.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,37081989524.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2624406486.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3167541088.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1853035044.0,손익계산서
재무제표,유동자산,2020.09.30 현재,15274481920.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,148731638961.0,재무상태표
재무제표,자산총계,2020.09.30 현재,164006120881.0,재무상태표
재무제표,유동부채,2020.09.30 현재,13132718560.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,885291568.0,재무상태표
재무제표,부채총계,2020.09.30 현재,14018010128.0,재무상태표
재무제표,자본금,2020.09.30 현재,7467004000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,126593671456.0,재무상태표
재무제표,자본총계,2020.09.30 현재,149988110753.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1033625929.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,570678215.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,769633556.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,747064067.0,손익계산서
