개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,187263725843.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,104309643223.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,291573369066.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,42784635694.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,8493989309.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,51278625003.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,7467004000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,122581116558.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,240294744063.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,41348273840.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3312920292.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,21838940855.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,16905514053.0,손익계산서
재무제표,유동자산,2017.06.30 현재,28838783457.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,131989786881.0,재무상태표
재무제표,자산총계,2017.06.30 현재,160828570338.0,재무상태표
재무제표,유동부채,2017.06.30 현재,15900061187.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1702516984.0,재무상태표
재무제표,부채총계,2017.06.30 현재,17602578171.0,재무상태표
재무제표,자본금,2017.06.30 현재,7467004000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,122157148495.0,재무상태표
재무제표,자본총계,2017.06.30 현재,143225992167.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,3392143762.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3072236767.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,18146732746.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,14219195297.0,손익계산서
