개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,186971363513.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,114452106191.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,301423469704.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,34862008135.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,12126945921.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,46988954056.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7467004000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,126248767008.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,254434515648.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,42186464373.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3369302009.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6690886633.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,5369258335.0,손익계산서
재무제표,유동자산,2019.09.30 현재,23537738193.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,141778625996.0,재무상태표
재무제표,자산총계,2019.09.30 현재,165316364189.0,재무상태표
재무제표,유동부채,2019.09.30 현재,12334177093.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1672909993.0,재무상태표
재무제표,부채총계,2019.09.30 현재,14007087086.0,재무상태표
재무제표,자본금,2019.09.30 현재,7467004000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,126225337553.0,재무상태표
재무제표,자본총계,2019.09.30 현재,151309277103.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2956927940.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2413497614.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2335341178.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2374226658.0,손익계산서
