개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,43583199947.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,33474588766.0,재무상태표
재무제표,자산총계,2016.12.31 현재,77057788713.0,재무상태표
재무제표,유동부채,2016.12.31 현재,15079607390.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,314965292.0,재무상태표
재무제표,부채총계,2016.12.31 현재,15394572682.0,재무상태표
재무제표,자본금,2016.12.31 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,14926600269.0,재무상태표
재무제표,자본총계,2016.12.31 현재,61663216031.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,43304291866.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5032482691.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5685058847.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4504430616.0,손익계산서
