개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,29980773873.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,40029895997.0,재무상태표
재무제표,자산총계,2019.06.30 현재,70010669870.0,재무상태표
재무제표,유동부채,2019.06.30 현재,9552812266.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,557112015.0,재무상태표
재무제표,부채총계,2019.06.30 현재,10109924281.0,재무상태표
재무제표,자본금,2019.06.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,13436993863.0,재무상태표
재무제표,자본총계,2019.06.30 현재,59900745589.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,10591276723.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,262767239.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,580939796.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,473094549.0,손익계산서
