개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,30784940952.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,40608377840.0,재무상태표
재무제표,자산총계,2020.06.30 현재,71393318792.0,재무상태표
재무제표,유동부채,2020.06.30 현재,10421003747.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,569591640.0,재무상태표
재무제표,부채총계,2020.06.30 현재,10990595387.0,재무상태표
재무제표,자본금,2020.06.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,13940086144.0,재무상태표
재무제표,자본총계,2020.06.30 현재,60402723405.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8809216725.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,369310412.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,811169566.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,761279424.0,손익계산서
