개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,41747683555.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,31494332364.0,재무상태표
재무제표,자산총계,2018.03.31 현재,73242015919.0,재무상태표
재무제표,유동부채,2018.03.31 현재,11797440758.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,404532648.0,재무상태표
재무제표,부채총계,2018.03.31 현재,12201973406.0,재무상태표
재무제표,자본금,2018.03.31 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,14584382887.0,재무상태표
재무제표,자본총계,2018.03.31 현재,61040042513.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,10962550763.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,174923201.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,500221862.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,447968688.0,손익계산서
