개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,32727766954.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,38241572764.0,재무상태표
재무제표,자산총계,2019.03.31 현재,70969339718.0,재무상태표
재무제표,유동부채,2019.03.31 현재,10888279531.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,637266142.0,재무상태표
재무제표,부채총계,2019.03.31 현재,11525545673.0,재무상태표
재무제표,자본금,2019.03.31 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,12963899314.0,재무상태표
재무제표,자본총계,2019.03.31 현재,59443794045.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,9502332321.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,92602649.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,458660272.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,342378927.0,손익계산서
