개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,28024565220.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,42805078727.0,재무상태표
재무제표,자산총계,2021.06.30 현재,70829643947.0,재무상태표
재무제표,유동부채,2021.06.30 현재,11832174123.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,363934865.0,재무상태표
재무제표,부채총계,2021.06.30 현재,12196108988.0,재무상태표
재무제표,자본금,2021.06.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,11999337848.0,재무상태표
재무제표,자본총계,2021.06.30 현재,58633534959.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5572751146.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-942457075.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-616528675.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-312465220.0,손익계산서
