개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,32770497759.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,39427231167.0,재무상태표
재무제표,자산총계,2019.09.30 현재,72197728926.0,재무상태표
재무제표,유동부채,2019.09.30 현재,11319798708.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,635112015.0,재무상태표
재무제표,부채총계,2019.09.30 현재,11954910723.0,재무상태표
재무제표,자본금,2019.09.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,13777043481.0,재무상태표
재무제표,자본총계,2019.09.30 현재,60242818203.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,9112497479.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,406479655.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,428909765.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,340049618.0,손익계산서
