개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,44116070511.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,30660982385.0,재무상태표
재무제표,자산총계,2017.03.31 현재,74777052896.0,재무상태표
재무제표,유동부채,2017.03.31 현재,11388751058.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,328088838.0,재무상태표
재무제표,부채총계,2017.03.31 현재,11716839896.0,재무상태표
재무제표,자본금,2017.03.31 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,16645806794.0,재무상태표
재무제표,자본총계,2017.03.31 현재,63060213000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,11432491693.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1914988977.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1914993376.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1719206525.0,손익계산서
