개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,44661489165.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,31471765088.0,재무상태표
재무제표,자산총계,2017.06.30 현재,76133254253.0,재무상태표
재무제표,유동부채,2017.06.30 현재,11974442661.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,372206552.0,재무상태표
재무제표,부채총계,2017.06.30 현재,12346649213.0,재무상태표
재무제표,자본금,2017.06.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,16903122236.0,재무상태표
재무제표,자본총계,2017.06.30 현재,63786605040.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,9991112464.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,158221785.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,407425278.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,257315442.0,손익계산서
