개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,37870624525.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,32727224453.0,재무상태표
재무제표,자산총계,2018.06.30 현재,70597848978.0,재무상태표
재무제표,유동부채,2018.06.30 현재,9493336282.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,327713898.0,재무상태표
재무제표,부채총계,2018.06.30 현재,9821050180.0,재무상태표
재무제표,자본금,2018.06.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,14321139172.0,재무상태표
재무제표,자본총계,2018.06.30 현재,60776798798.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,7854784936.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-327649606.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-353094763.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-263243715.0,손익계산서
