개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,26164902377.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,43926947376.0,재무상태표
재무제표,자산총계,2021.09.30 현재,70091849753.0,재무상태표
재무제표,유동부채,2021.09.30 현재,11849028500.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,386356792.0,재무상태표
재무제표,부채총계,2021.09.30 현재,12235385292.0,재무상태표
재무제표,자본금,2021.09.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,11215633983.0,재무상태표
재무제표,자본총계,2021.09.30 현재,57856464461.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,6431539864.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1053463712.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-992761366.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-783703865.0,손익계산서
