개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,40828149228.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,31749251932.0,재무상태표
재무제표,자산총계,2017.09.30 현재,72577401160.0,재무상태표
재무제표,유동부채,2017.09.30 현재,9240858311.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,424314083.0,재무상태표
재무제표,부채총계,2017.09.30 현재,9665172394.0,재무상태표
재무제표,자본금,2017.09.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,16059495485.0,재무상태표
재무제표,자본총계,2017.09.30 현재,62912228766.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,11868637225.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1314101109.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1409623578.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1166373249.0,손익계산서
