개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,30849711611.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,39270331021.0,재무상태표
재무제표,자산총계,2016.06.30 현재,70120042632.0,재무상태표
재무제표,유동부채,2016.06.30 현재,11014666677.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,147770605.0,재무상태표
재무제표,부채총계,2016.06.30 현재,11162437282.0,재무상태표
재무제표,자본금,2016.06.30 현재,7500000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,12530819804.0,재무상태표
재무제표,자본총계,2016.06.30 현재,58957605350.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,12592728240.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1767214214.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1344529907.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1088684376.0,손익계산서
