개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,33023884175.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,5663215898.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,38687100073.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1825356394.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1147573770.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,2972930164.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8067607000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-14577991770.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,35714169909.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,2108028604.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-136682141.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2509693.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2509693.0,손익계산서
재무제표,유동자산,2021.09.30 현재,32924552481.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,5743292301.0,재무상태표
재무제표,자산총계,2021.09.30 현재,38667844782.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1825356394.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1152573770.0,재무상태표
재무제표,부채총계,2021.09.30 현재,2977930164.0,재무상태표
재무제표,자본금,2021.09.30 현재,8067607000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-14473627521.0,재무상태표
재무제표,자본총계,2021.09.30 현재,35689914618.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2108028604.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-134031187.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,847874.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,847874.0,손익계산서
