개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,30284270236.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,5260074754.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,35544344990.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,947948507.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1216983301.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,2164931808.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7935107000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-14263530338.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,33379413182.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1303648105.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1218555256.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-8102586024.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-8102586024.0,손익계산서
재무제표,유동자산,2021.03.31 현재,30157922858.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,5360988976.0,재무상태표
재무제표,자산총계,2021.03.31 현재,35518911834.0,재무상태표
재무제표,유동부채,2021.03.31 현재,947299507.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1221983301.0,재무상태표
재무제표,부채총계,2021.03.31 현재,2169282808.0,재무상태표
재무제표,자본금,2021.03.31 현재,7935107000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-14163913113.0,재무상태표
재무제표,자본총계,2021.03.31 현재,33349629026.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1303648105.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1216469114.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-8099994237.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-8099994237.0,손익계산서
