개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,61916797682.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,90591328179.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,152508125861.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,59315742333.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,38532262632.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,97848004965.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,24557561372.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,18064601145.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,54660120896.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,39509342326.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,529399603.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1107603514.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1141788666.0,손익계산서
재무제표,유동자산,2019.09.30 현재,63605531190.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,64303075793.0,재무상태표
재무제표,자산총계,2019.09.30 현재,127908606983.0,재무상태표
재무제표,유동부채,2019.09.30 현재,53187657052.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,22404188858.0,재무상태표
재무제표,부채총계,2019.09.30 현재,75591845910.0,재무상태표
재무제표,자본금,2019.09.30 현재,10578019500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,16995984145.0,재무상태표
재무제표,자본총계,2019.09.30 현재,52316761073.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,41889514434.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1147821977.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-259796065.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-214143575.0,손익계산서
