개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,67467727783.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,59363250801.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,126830978584.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,60651348170.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,25563462999.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,86214811169.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,6073579000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,14793634530.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,40616167415.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,37108528843.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-738374137.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1634418243.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1209133710.0,손익계산서
재무제표,유동자산,2016.03.31 현재,68314479736.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,58318882500.0,재무상태표
재무제표,자산총계,2016.03.31 현재,126633362236.0,재무상태표
재무제표,유동부채,2016.03.31 현재,60050013995.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,25263628309.0,재무상태표
재무제표,부채총계,2016.03.31 현재,85313642304.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,15659509955.0,재무상태표
재무제표,자본총계,2016.03.31 현재,41319719932.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,37102225456.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-789766737.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1686011084.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1260726551.0,손익계산서
