개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,62539765945.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,82458681249.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,144998447194.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,46621780617.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,37532058364.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,84153838981.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,24557561372.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,24560133605.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,60844608213.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,195502399484.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,10551257743.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8740470319.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7370622259.0,손익계산서
재무제표,유동자산,2018.12.31 현재,59284227781.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,67596283043.0,재무상태표
재무제표,자산총계,2018.12.31 현재,126880510824.0,재무상태표
재무제표,유동부채,2018.12.31 현재,42531945817.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,24874395961.0,재무상태표
재무제표,부채총계,2018.12.31 현재,67406341778.0,재무상태표
재무제표,자본금,2018.12.31 현재,10578019500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,24153392118.0,재무상태표
재무제표,자본총계,2018.12.31 현재,59474169046.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,195570294044.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,10536677259.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,8107378238.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6852890051.0,손익계산서
