개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,62589490700.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,58444948549.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,121034439249.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,57885602610.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,24339220776.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,82224823386.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,6073579000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,12904412865.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,38809615863.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,33551602224.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,324308340.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2218746761.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1783515352.0,손익계산서
재무제표,유동자산,2016.06.30 현재,63216880951.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,57381651414.0,재무상태표
재무제표,자산총계,2016.06.30 현재,120598532365.0,재무상태표
재무제표,유동부채,2016.06.30 현재,57106327189.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,24006476517.0,재무상태표
재무제표,부채총계,2016.06.30 현재,81112803706.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,13825518682.0,재무상태표
재무제표,자본총계,2016.06.30 현재,39485728659.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,33007922975.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,215871090.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2226825018.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1791593609.0,손익계산서
