개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,57016613972.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,61896819554.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,118913433526.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,53654052110.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,18753908138.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,72407960248.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,22886132780.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,17312266913.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,46505473278.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,152715761208.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7066663022.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5127703660.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4313976008.0,손익계산서
재무제표,유동자산,2017.12.31 현재,55086827127.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,59776581676.0,재무상태표
재무제표,자산총계,2017.12.31 현재,114863408803.0,재무상태표
재무제표,유동부채,2017.12.31 현재,51989984099.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,16892216717.0,재무상태표
재무제표,부채총계,2017.12.31 현재,68882200816.0,재무상태표
재무제표,자본금,2017.12.31 현재,6770482000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,17337506201.0,재무상태표
재무제표,자본총계,2017.12.31 현재,45981207987.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,151335858610.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6367211238.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3384631007.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2610319634.0,손익계산서
