개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,69298900369.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,59115381068.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,128414281437.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,65277583681.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,23686551587.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,88964135268.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,6113579000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,13248996305.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,39450146169.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,45370876931.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2402436079.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,652059936.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,514579817.0,손익계산서
재무제표,유동자산,2016.09.30 현재,70765257536.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,56456740500.0,재무상태표
재무제표,자산총계,2016.09.30 현재,127221998036.0,재무상태표
재무제표,유동부채,2016.09.30 현재,63721584748.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,23393862436.0,재무상태표
재무제표,부채총계,2016.09.30 현재,87115447184.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,14243240875.0,재무상태표
재무제표,자본총계,2016.09.30 현재,40106550852.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,45307403713.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2342479538.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,622849638.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,485369519.0,손익계산서
