개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,56884555624.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,58517365064.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,115401920688.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,53486440425.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,19045874068.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,72532314493.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,6742329000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,13967712564.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,42869606195.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,35175082379.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1778000377.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,587184685.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,488184440.0,손익계산서
재무제표,유동자산,2017.03.31 현재,57309691610.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,57729398489.0,재무상태표
재무제표,자산총계,2017.03.31 현재,115039090099.0,재무상태표
재무제표,유동부채,2017.03.31 현재,52514270408.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,18702637858.0,재무상태표
재무제표,부채총계,2017.03.31 현재,71216908266.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,15297639696.0,재무상태표
재무제표,자본총계,2017.03.31 현재,43822181833.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,35204556298.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1486646333.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,329610190.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,259731895.0,손익계산서
