개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,41818094723.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,88663346737.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,130481441460.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,79004647276.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,12121160502.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,91125807778.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,26877830783.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,3085350958.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,39355633682.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,33222995198.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2046376120.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1390838108.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1204733777.0,손익계산서
재무제표,유동자산,2021.03.31 현재,52229579693.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,56503515131.0,재무상태표
재무제표,자산총계,2021.03.31 현재,108733094824.0,재무상태표
재무제표,유동부채,2021.03.31 현재,59392433417.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9060704304.0,재무상태표
재무제표,부채총계,2021.03.31 현재,68453137721.0,재무상태표
재무제표,자본금,2021.03.31 현재,11022157500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,3785186060.0,재무상태표
재무제표,자본총계,2021.03.31 현재,40279957103.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,34562188475.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1747070746.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-957288143.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-816235697.0,손익계산서
