개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,46190011907.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,92310183571.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,138500195478.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,70192737015.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,21980966666.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,92173703681.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,24557561372.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,10161333283.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,46326491797.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,38038576730.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4007103097.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3854571910.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3387234746.0,손익계산서
재무제표,유동자산,2020.03.31 현재,56624950013.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,63728479061.0,재무상태표
재무제표,자산총계,2020.03.31 현재,120353429074.0,재무상태표
재무제표,유동부채,2020.03.31 현재,58776397747.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,11278019550.0,재무상태표
재무제표,부채총계,2020.03.31 현재,70054417297.0,재무상태표
재무제표,자본금,2020.03.31 현재,10578019500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,15035579093.0,재무상태표
재무제표,자본총계,2020.03.31 현재,50299011777.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,40745099630.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3374415358.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2378235878.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1910898714.0,손익계산서
