개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,52365768312.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,86548211420.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,138913979732.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,46142854306.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,39596286922.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,85739141228.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,24557561372.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,16975632207.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,53174838504.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,29163903930.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4707562169.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4926636958.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4767354936.0,손익계산서
재무제표,유동자산,2019.06.30 현재,56413484946.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,64762424371.0,재무상태표
재무제표,자산총계,2019.06.30 현재,121175909317.0,재무상태표
재무제표,유동부채,2019.06.30 현재,45011021121.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,23633983548.0,재무상태표
재무제표,부채총계,2019.06.30 현재,68645004669.0,재무상태표
재무제표,자본금,2019.06.30 현재,10578019500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,17210127720.0,재무상태표
재무제표,자본총계,2019.06.30 현재,52530904648.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,31090960202.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-4920537220.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4890102976.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4743907330.0,손익계산서
