개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,60024770749.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,90324592472.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,150349363221.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,89535207201.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,15831372436.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,105366579637.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,24557561372.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,8428445359.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,44982783584.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,50974702080.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3145751260.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2502328985.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2324318136.0,손익계산서
재무제표,유동자산,2020.09.30 현재,70586424184.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,61815445741.0,재무상태표
재무제표,자산총계,2020.09.30 현재,132401869925.0,재무상태표
재무제표,유동부채,2020.09.30 현재,75363630122.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,11542222097.0,재무상태표
재무제표,부채총계,2020.09.30 현재,86905852219.0,재무상태표
재무제표,자본금,2020.09.30 현재,10578019500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,10232585022.0,재무상태표
재무제표,자본총계,2020.09.30 현재,45496017706.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,53620406918.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1646767889.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,809140224.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,631129375.0,손익계산서
