개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,69886142700.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,71212820164.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,141098962864.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,66199747309.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,21325436055.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,87525183364.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,24557561372.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,19940675251.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,53573779500.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,39075358153.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1712062940.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1461090823.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1065774935.0,손익계산서
재무제표,유동자산,2018.06.30 현재,68773917879.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,69343122527.0,재무상태표
재무제표,자산총계,2018.06.30 현재,138117040406.0,재무상태표
재무제표,유동부채,2018.06.30 현재,65068133266.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,19892697099.0,재무상태표
재무제표,부채총계,2018.06.30 현재,84960830365.0,재무상태표
재무제표,자본금,2018.06.30 현재,10578019500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,20222540877.0,재무상태표
재무제표,자본총계,2018.06.30 현재,53156210041.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,39155062582.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1757126667.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1422736978.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1038834722.0,손익계산서
