개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,41596965169.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,90604728495.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,132201693664.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,69264940512.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,20078769630.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,89343710142.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,24557561372.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,6209677976.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,42857983522.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,25166164240.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5279126683.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5663161637.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4053010855.0,손익계산서
재무제표,유동자산,2020.06.30 현재,51043138028.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,62685445852.0,재무상태표
재무제표,자산총계,2020.06.30 현재,113728583880.0,재무상태표
재무제표,유동부채,2020.06.30 현재,56150906404.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,12712789145.0,재무상태표
재무제표,부채총계,2020.06.30 현재,68863695549.0,재무상태표
재무제표,자본금,2020.06.30 현재,10578019500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,9601455647.0,재무상태표
재무제표,자본총계,2020.06.30 현재,44864888331.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,27264998448.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-6265844397.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7013332439.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5403181657.0,손익계산서
