개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,234717082983.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,212399029958.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,447116112941.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,135798777233.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,32384594722.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,168183371955.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11417721000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,53038050801.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,278932740986.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,92289682962.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,11871899566.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,15761018475.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,11629604131.0,손익계산서
재무제표,유동자산,2020.03.31 현재,272245681120.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,125716227770.0,재무상태표
재무제표,자산총계,2020.03.31 현재,397961908890.0,재무상태표
재무제표,유동부채,2020.03.31 현재,102164726138.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,23154351772.0,재무상태표
재무제표,부채총계,2020.03.31 현재,125319077910.0,재무상태표
재무제표,자본금,2020.03.31 현재,11417721000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,48403934694.0,재무상태표
재무제표,자본총계,2020.03.31 현재,272642830980.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,81711889844.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,13220490497.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,17459025529.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,13333631342.0,손익계산서
