개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,234526082410.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,234927995698.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,469454078108.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,161856274401.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,35906477181.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,197762751582.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11430356000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,52928077607.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,271691326526.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,109533436689.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,7293960796.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5323415045.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3374065854.0,손익계산서
재무제표,유동자산,2020.09.30 현재,277216052957.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,149479241431.0,재무상태표
재무제표,자산총계,2020.09.30 현재,426695294388.0,재무상태표
재무제표,유동부채,2020.09.30 현재,133544083132.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,20237804308.0,재무상태표
재무제표,부채총계,2020.09.30 현재,153781887440.0,재무상태표
재무제표,자본금,2020.09.30 현재,11430356000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,55358119352.0,재무상태표
재무제표,자본총계,2020.09.30 현재,272913406948.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,103829923386.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,10562221940.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,9003192055.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7034557903.0,손익계산서
