개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,190273496921.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,231479347198.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,421752844119.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,106108963817.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,39825979948.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,145934943765.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11427811500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,49553766002.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,275817900354.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,53990980183.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2922882461.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3794445330.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3484284799.0,손익계산서
재무제표,유동자산,2020.06.30 현재,226471819283.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,149921673899.0,재무상태표
재무제표,자산총계,2020.06.30 현재,376393493182.0,재무상태표
재무제표,유동부채,2020.06.30 현재,81290239448.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,22347462185.0,재무상태표
재무제표,부채총계,2020.06.30 현재,103637701633.0,재무상태표
재무제표,자본금,2020.06.30 현재,11427811500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,48323561449.0,재무상태표
재무제표,자본총계,2020.06.30 현재,272755791549.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,46142509804.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,295013370.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-448105456.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-80373245.0,손익계산서
