개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,229249851750.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,201270079456.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,430519931206.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,131574266639.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,32581430524.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,164155697163.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11414034500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,41408446670.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,266364234043.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,397697086094.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,53501442683.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,52109539822.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,41666847581.0,손익계산서
재무제표,유동자산,2019.12.31 현재,267625874751.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,127476066929.0,재무상태표
재무제표,자산총계,2019.12.31 현재,395101941680.0,재무상태표
재무제표,유동부채,2019.12.31 현재,111295967275.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,23883739107.0,재무상태표
재무제표,부채총계,2019.12.31 현재,135179706382.0,재무상태표
재무제표,자본금,2019.12.31 현재,11414034500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,35070303352.0,재무상태표
재무제표,자본총계,2019.12.31 현재,259922235298.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,395351385463.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,47504877894.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,46761200807.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,36894276793.0,손익계산서
