개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,209099347556.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,227256086444.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,436355434000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,139430766825.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,29452558217.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,168883325042.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11553900500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,56099850130.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,267472108958.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,391052584601.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,25350318032.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,19417430516.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,14679637389.0,손익계산서
재무제표,유동자산,2020.12.31 현재,244623011101.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,153551207919.0,재무상태표
재무제표,자산총계,2020.12.31 현재,398174219020.0,재무상태표
재무제표,유동부채,2020.12.31 현재,102041568202.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,18433879236.0,재무상태표
재무제표,부채총계,2020.12.31 현재,120475447438.0,재무상태표
재무제표,자본금,2020.12.31 현재,11553900500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,56946627237.0,재무상태표
재무제표,자본총계,2020.12.31 현재,277698771582.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,359031037400.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,31268762808.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,26557518785.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,21864557814.0,손익계산서
