개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,188731843362.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,255691464742.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,444423308104.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,133558432287.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,45966354925.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,179524787212.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,11559957000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,52774035742.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,264898520892.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,67224959597.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1012180067.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2319781893.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1213089012.0,손익계산서
재무제표,유동자산,2021.03.31 현재,244566627412.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,173751574417.0,재무상태표
재무제표,자산총계,2021.03.31 현재,418318201829.0,재무상태표
재무제표,유동부채,2021.03.31 현재,103488117079.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,36247282586.0,재무상태표
재무제표,부채총계,2021.03.31 현재,139735399665.0,재무상태표
재무제표,자본금,2021.03.31 현재,11559957000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,57420681390.0,재무상태표
재무제표,자본총계,2021.03.31 현재,278582802164.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,58129057093.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2486521753.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6093733118.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5012957553.0,손익계산서
