개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,132250286644.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,248661186918.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,380911473562.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,146199674800.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,71915586392.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,218115261192.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4595442500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,96515042694.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,162796212370.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,46986527615.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1664160470.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-13152192669.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-16190578785.0,손익계산서
재무제표,유동자산,2018.06.30 현재,39590243239.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,122440072467.0,재무상태표
재무제표,자산총계,2018.06.30 현재,162030315706.0,재무상태표
재무제표,유동부채,2018.06.30 현재,58717127749.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1464370083.0,재무상태표
재무제표,부채총계,2018.06.30 현재,60181497832.0,재무상태표
재무제표,자본금,2018.06.30 현재,4595442500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,87124275606.0,재무상태표
재무제표,자본총계,2018.06.30 현재,101848817874.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,25100477350.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,6214649675.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5866360535.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3214472961.0,손익계산서
