개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,58680317343.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,142122948976.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,200803266319.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,69796397568.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,6042426545.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,75838824113.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4595442500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,117209449241.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,124964442206.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,33304009421.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,5810967930.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5603558394.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4336235714.0,손익계산서
재무제표,유동자산,2020.03.31 현재,44746945560.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,122313358127.0,재무상태표
재무제표,자산총계,2020.03.31 현재,167060303687.0,재무상태표
재무제표,유동부채,2020.03.31 현재,55426724321.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,400973361.0,재무상태표
재무제표,부채총계,2020.03.31 현재,55827697682.0,재무상태표
재무제표,자본금,2020.03.31 현재,4595442500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,101114592351.0,재무상태표
재무제표,자본총계,2020.03.31 현재,111232606005.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,28465328575.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5592548463.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5613241957.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4400328727.0,손익계산서
