개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,54626005247.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,141124177805.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,195750183052.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,57579336929.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4413376442.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,61992713371.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4595442500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,122710860032.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,133757469681.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,114659763158.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,19434820621.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,17744721791.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13413242310.0,손익계산서
재무제표,유동자산,2020.12.31 현재,39031589074.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,125587550313.0,재무상태표
재무제표,자산총계,2020.12.31 현재,164619139387.0,재무상태표
재무제표,유동부채,2020.12.31 현재,46355481703.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,219953908.0,재무상태표
재무제표,부채총계,2020.12.31 현재,46575435611.0,재무상태표
재무제표,자본금,2020.12.31 현재,4595442500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,108205614884.0,재무상태표
재무제표,자본총계,2020.12.31 현재,118043703776.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,101113366606.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,18137031935.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,15288667115.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11388788499.0,손익계산서
