개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,145873507882.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,262524196212.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,408397704094.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,160196303633.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,53466515166.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,213662818799.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,96616134452.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,194734885295.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,57506257654.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1723149651.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1396985000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,682786997.0,손익계산서
재무제표,유동자산,2016.09.30 현재,26387794748.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,148861218921.0,재무상태표
재무제표,자산총계,2016.09.30 현재,175249013669.0,재무상태표
재무제표,유동부채,2016.09.30 현재,45434086763.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,20362397980.0,재무상태표
재무제표,부채총계,2016.09.30 현재,65796484743.0,재무상태표
재무제표,자본총계,2016.09.30 현재,109452528926.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,17060593378.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1779175867.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1493176302.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,661960071.0,손익계산서
