개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,140591412903.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,273951754825.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,414543167728.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,168241235386.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,58202841814.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,226444077200.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,90489139515.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,188099090528.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,212584058260.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,7832361242.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2769886441.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2822004932.0,손익계산서
재무제표,유동자산,2016.12.31 현재,36036473199.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,143333997608.0,재무상태표
재무제표,자산총계,2016.12.31 현재,179370470807.0,재무상태표
재무제표,유동부채,2016.12.31 현재,46525740043.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,20654446775.0,재무상태표
재무제표,부채총계,2016.12.31 현재,67180186818.0,재무상태표
재무제표,자본총계,2016.12.31 현재,112190283989.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,70904349629.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,12449790934.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,13218503588.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,11462573777.0,손익계산서
