개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,123143197410.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,225619459669.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,348762657079.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,131360081203.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,32184876310.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,163544957513.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4595442500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,106159091181.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,185217699566.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,47860874471.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,5080110620.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4123312934.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3206239971.0,손익계산서
재무제표,유동자산,2019.09.30 현재,36426645237.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,123564194621.0,재무상태표
재무제표,자산총계,2019.09.30 현재,159990839858.0,재무상태표
재무제표,유동부채,2019.09.30 현재,47556331013.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1022374081.0,재무상태표
재무제표,부채총계,2019.09.30 현재,48578705094.0,재무상태표
재무제표,자본금,2019.09.30 현재,4595442500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,99035722650.0,재무상태표
재무제표,자본총계,2019.09.30 현재,111412134764.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,22830936612.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4420371717.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4226142214.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3320822298.0,손익계산서
