개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,135654853922.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,272565256005.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,408220109927.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,160822788184.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,62214105862.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,223036894046.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,98908942983.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,185183215881.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,55248490363.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4747387848.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3567645091.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3177104805.0,손익계산서
재무제표,유동자산,2017.06.30 현재,43685826638.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,137357054492.0,재무상태표
재무제표,자산총계,2017.06.30 현재,181042881130.0,재무상태표
재무제표,유동부채,2017.06.30 현재,59274433989.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,20915866816.0,재무상태표
재무제표,부채총계,2017.06.30 현재,80190300805.0,재무상태표
재무제표,자본총계,2017.06.30 현재,100852580325.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,27263478711.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4342838241.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3436375788.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2881106486.0,손익계산서
