개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,53537423909.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,140566824902.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,194104248811.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,53602461582.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4151627177.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,57754088759.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4595442500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,125220548312.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,136350160052.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,25466598729.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4155008409.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4270395056.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3338226690.0,손익계산서
재무제표,유동자산,2021.06.30 현재,38484436544.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,126412195948.0,재무상태표
재무제표,자산총계,2021.06.30 현재,164896632492.0,재무상태표
재무제표,유동부채,2021.06.30 현재,43107830800.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,501807245.0,재무상태표
재무제표,부채총계,2021.06.30 현재,43609638045.0,재무상태표
재무제표,자본금,2021.06.30 현재,4595442500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,111448905555.0,재무상태표
재무제표,자본총계,2021.06.30 현재,121286994447.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,23886390472.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4091913751.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4677236614.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3797931548.0,손익계산서
