개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,129442738031.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,241712695973.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,371155434004.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,137537055837.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,69259192337.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,206796248174.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4595442500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,100179712652.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,164359185830.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,52347808058.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,5480017163.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4888426069.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3956959188.0,손익계산서
재무제표,유동자산,2018.09.30 현재,33156479928.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,122058402719.0,재무상태표
재무제표,자산총계,2018.09.30 현재,155214882647.0,재무상태표
재무제표,유동부채,2018.09.30 현재,49905256666.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1554691969.0,재무상태표
재무제표,부채총계,2018.09.30 현재,51459948635.0,재무상태표
재무제표,자본금,2018.09.30 현재,4595442500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,90725917894.0,재무상태표
재무제표,자본총계,2018.09.30 현재,103754934012.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,23332112630.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4599148039.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4314341466.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3689112503.0,손익계산서
