개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,50427628523.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,140144304586.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,190571933109.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,49224335445.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3916441836.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,53140777281.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4595442500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,126149325548.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,137431155828.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,19013883165.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1907779528.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1651758357.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,987858271.0,손익계산서
재무제표,유동자산,2021.09.30 현재,34732838714.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,126348761275.0,재무상태표
재무제표,자산총계,2021.09.30 현재,161081599989.0,재무상태표
재무제표,유동부채,2021.09.30 현재,37744574919.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,522642021.0,재무상태표
재무제표,부채총계,2021.09.30 현재,38267216940.0,재무상태표
재무제표,자본금,2021.09.30 현재,4595442500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,112976294157.0,재무상태표
재무제표,자본총계,2021.09.30 현재,122814383049.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,17737218636.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2200417855.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2147754599.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1525820885.0,손익계산서
