개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,135731637160.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,274839596325.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,410571233485.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,164450176353.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,63669668862.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,228119845215.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,96092741319.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,182451388270.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,54651313304.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,18395400.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-401035383.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1335683075.0,손익계산서
재무제표,유동자산,2017.03.31 현재,46909978043.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,136324413052.0,재무상태표
재무제표,자산총계,2017.03.31 현재,183234391095.0,재무상태표
재무제표,유동부채,2017.03.31 현재,63484105809.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,21275225509.0,재무상태표
재무제표,부채총계,2017.03.31 현재,84759331318.0,재무상태표
재무제표,자본총계,2017.03.31 현재,98475059777.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,17962536010.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3063414341.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2921843327.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2304082907.0,손익계산서
