개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,55795181166.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,140947410624.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,196742591790.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,59511502866.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4246348172.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,63757851038.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4595442500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,121958429404.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,132984740752.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,26685352953.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4902101185.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5015254620.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3882049329.0,손익계산서
재무제표,유동자산,2021.03.31 현재,40376300057.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,125792942954.0,재무상태표
재무제표,자산총계,2021.03.31 현재,166169243011.0,재무상태표
재무제표,유동부채,2021.03.31 현재,48349255745.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,326289746.0,재무상태표
재무제표,부채총계,2021.03.31 현재,48675545491.0,재무상태표
재무제표,자본금,2021.03.31 현재,4595442500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,107655608628.0,재무상태표
재무제표,자본총계,2021.03.31 현재,117493697520.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,23965145172.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4877865624.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5112577844.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4009810714.0,손익계산서
