개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,55586433999.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,141553381538.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,197139815537.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,64271440953.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,6122914895.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,70394355848.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4595442500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,118874703227.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,126745459689.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,29888152684.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2904923649.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2527263525.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1918726113.0,손익계산서
재무제표,유동자산,2020.06.30 현재,40227037198.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,122216340106.0,재무상태표
재무제표,자산총계,2020.06.30 현재,162443377304.0,재무상태표
재무제표,유동부채,2020.06.30 현재,48887177428.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,764892103.0,재무상태표
재무제표,부채총계,2020.06.30 현재,49652069531.0,재무상태표
재무제표,자본금,2020.06.30 현재,4595442500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,102673294119.0,재무상태표
재무제표,자본총계,2020.06.30 현재,112791307773.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,24009667582.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2224299468.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2197953322.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1699024599.0,손익계산서
