개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,719280738413.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,547225155490.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1266505893903.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,774678015401.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,102281992828.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,876960008229.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,206334410000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,70270279658.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,389545885674.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1004502231912.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,13977332016.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8056297322.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5957371035.0,손익계산서
재무제표,유동자산,2018.03.31 현재,601659781685.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,383156244561.0,재무상태표
재무제표,자산총계,2018.03.31 현재,984816026246.0,재무상태표
재무제표,유동부채,2018.03.31 현재,526875631290.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,93353518038.0,재무상태표
재무제표,부채총계,2018.03.31 현재,620229149328.0,재무상태표
재무제표,자본금,2018.03.31 현재,206334410000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,33362646141.0,재무상태표
재무제표,자본총계,2018.03.31 현재,364586876918.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,869278946909.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,9477419700.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5455644670.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3926723013.0,손익계산서
