개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,761863894430.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,586109862173.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1347973756603.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,911322727121.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,246587821613.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1157910548734.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,34580666553.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,190063207869.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,567274212460.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,5498758363.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5891345212.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5721698948.0,손익계산서
