개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,720951579213.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,484293275814.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1205244855027.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,672608982514.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,152712081216.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,825321063730.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,206334410000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,63286334170.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,379923791297.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,3889400298212.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,58277395763.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-6153871300.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-16661330444.0,손익계산서
재무제표,유동자산,2019.12.31 현재,556935282844.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,332934736927.0,재무상태표
재무제표,자산총계,2019.12.31 현재,889870019771.0,재무상태표
재무제표,유동부채,2019.12.31 현재,457971647495.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,86398903185.0,재무상태표
재무제표,부채총계,2019.12.31 현재,544370550680.0,재무상태표
재무제표,자본금,2019.12.31 현재,206334410000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,13634712553.0,재무상태표
재무제표,자본총계,2019.12.31 현재,345499469091.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,3306497673279.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,45275487789.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-18283978563.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-26385712745.0,손익계산서
