개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,773366567353.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,548282929682.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1321649497035.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,818137020708.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,104201347828.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,922338368536.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,206334410000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,78282474451.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,399311128499.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1027292591546.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,17688842808.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,10664250499.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8156213433.0,손익계산서
재무제표,유동자산,2018.06.30 현재,653272145730.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,385402270629.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1038674416359.0,재무상태표
재무제표,유동부채,2018.06.30 현재,573163127281.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,93701934801.0,재무상태표
재무제표,부채총계,2018.06.30 현재,666865062082.0,재무상태표
재무제표,자본금,2018.06.30 현재,206334410000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,38668677617.0,재무상태표
재무제표,자본총계,2018.06.30 현재,371809354277.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,899208070487.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,12737168815.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6749920070.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5326188179.0,손익계산서
