개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,800861546843.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,535144994693.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1336006541536.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,749522335075.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,183389270802.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,932911605877.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,206334410000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,83958678744.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,403094935659.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,4058527568657.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,56129900458.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,30351372832.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,21058575735.0,손익계산서
재무제표,유동자산,2018.12.31 현재,656809679584.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,380567069467.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1037376749051.0,재무상태표
재무제표,유동부채,2018.12.31 현재,515615884830.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,145864392933.0,재무상태표
재무제표,부채총계,2018.12.31 현재,661480277763.0,재무상태표
재무제표,자본금,2018.12.31 현재,206334410000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,42709248356.0,재무상태표
재무제표,자본총계,2018.12.31 현재,375896471288.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,3563767752032.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,40003702861.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,20792145097.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,13524382491.0,손익계산서
