개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,841454183373.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,556400329800.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1397854513173.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,905692227822.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,104493369759.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1010185597581.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,206334410000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,66583866812.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,387668915592.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,3387389006146.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,48023415934.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,21393455366.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,22495620332.0,손익계산서
재무제표,유동자산,2017.12.31 현재,727244639100.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,385689734168.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1112934373268.0,재무상태표
재무제표,유동부채,2017.12.31 현재,650472382471.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,97387517309.0,재무상태표
재무제표,부채총계,2017.12.31 현재,747859899780.0,재무상태표
재무제표,자본금,2017.12.31 현재,206334410000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,31527980894.0,재무상태표
재무제표,자본총계,2017.12.31 현재,365074473488.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,2919489223897.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,28031260391.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10641961699.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8202100526.0,손익계산서
