개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,824505648942.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,545376476175.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1369882125117.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,805930921297.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,152656844975.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,958587766272.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,206334410000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,90467997964.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,411294358845.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1043092205380.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,15258648559.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11930781640.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8966422238.0,손익계산서
재무제표,유동자산,2019.03.31 현재,661143887113.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,386977149846.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1048121036959.0,재무상태표
재무제표,유동부채,2019.03.31 현재,555372964497.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,112957239112.0,재무상태표
재무제표,부채총계,2019.03.31 현재,668330203609.0,재무상태표
재무제표,자본금,2019.03.31 현재,206334410000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,46544077282.0,재무상태표
재무제표,자본총계,2019.03.31 현재,379790833350.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,894048718243.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,12034549994.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7881343669.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5911717831.0,손익계산서
